Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2016-12-27,56.886802713785464,,63.38736624741881,65.50280096179785,57.38073151685717,77.29387733792751,72.89591246963897,61.695877479618474,74.51484426996025,64.87309813056567,55.47861618155214
2016-12-28,36.906673750558454,,51.14580851079194,49.892463214702786,33.84996376367489,61.2447596116466,59.42600369031945,48.3373484071358,63.72761117844597,65.66293040252043,37.487636003956474
2016-12-29,28.888284027694866,,46.408272143725675,38.77573215654312,37.235376664450015,59.950491450784,66.2941158980762,50.482656318382816,67.72773434367159,65.59432403537758,36.77712958848739
2016-12-30,25.44973095096384,,42.44657381130937,38.783564742260396,29.294602704659795,48.847799368162306,51.0059625509955,55.236492849340216,60.80559585240984,54.73298670205402,30.858372552977855
2017-01-03,34.47563339487155,,46.941615028123685,52.70356733871931,38.81547842509677,57.007653604809406,50.67436162071459,52.055971234389574,54.968448138095845,60.23793753788815,39.83515470128791
2017-01-04,48.181954083833276,,37.38858449416206,55.9269302627957,45.81239401972018,51.043703899155126,45.955717612758896,56.54453412765837,51.63627654928553,60.173779579353344,43.05630983598927
2017-01-05,54.97632253364969,,49.42193418783343,52.35300180704935,52.19146256349888,55.14265713845158,62.75709578654458,69.26856707403618,67.97347795143175,67.82474624662318,46.73680841925604
2017-01-06,50.74420717577545,,48.20872356937077,49.40177528642009,56.085139626010616,57.115983943915886,59.5014670048238,75.56460465945463,66.0585601455357,66.02927170826794,51.80824620989318
2017-01-09,53.38073539160601,,31.93261607566157,50.53180972526937,50.89051337992275,63.98563125581831,41.463585565045065,65.32264574930434,46.540587721850436,67.80399743552252,54.82744821868846
2017-01-10,55.83956119753206,,29.86220332291282,51.562423464925075,49.73946428098475,59.126953193027965,33.936821211569494,51.92307879754312,41.269349845201184,73.76312411016977,55.44180729573416
2017-01-11,61.09338268539369,,40.559362692067346,47.752752450536505,49.34379424804438,59.92209925433211,38.46183849564225,48.36368629518156,48.467962693376606,64.47389622612661,51.481297188377624
2017-01-12,58.93444075147581,,37.224871581188836,44.27075133156297,49.086177555181486,59.45900586437385,37.77828859431792,58.46794960882254,51.894821409564585,69.99993845564096,51.10286359173862
2017-01-13,61.43795388559313,,32.47419033162228,49.246209103552566,53.670776963679,64.0150213810868,40.0003918171171,57.76887924993891,48.34836413333247,69.87963080660418,63.71131934045842
2017-01-17,55.79962185314636,,37.84186681473675,37.450231191337934,47.03209392951248,58.992527776524895,53.356730806654426,61.17211084664821,55.58440714953756,61.41043378810109,67.15190738168907
2017-01-18,56.481561592069234,,35.104611796203514,41.1982904807352,48.329477713730824,57.93341600039483,56.3329289317413,61.029358328131266,54.26340260673367,59.11932760718091,62.715504876649455
2017-01-19,60.00017788899134,,37.65119796679927,43.47823393267277,61.30559100195225,67.09337820145285,58.88511219128006,59.498179235197036,54.68756511773285,60.12801850635074,67.20551166579571
2017-01-20,65.14301658945932,,41.5543388837928,48.98786379381776,61.68237237668495,70.38365950660867,60.26925005683971,58.148207246104676,46.95118790233311,56.84216858549584,70.6278223467376
2017-01-23,72.78279301090508,,37.904285389168976,45.13624779455009,59.86389373804909,83.11635910305658,65.56781761631854,56.53819498934133,47.239292979188846,56.3673974712308,83.81238474420545
2017-01-24,79.302462515509,,37.519249448161204,45.769171145101275,62.09855034040015,82.19117689158627,67.47422791455317,54.98012473407935,48.88873718185845,41.18968411967261,84.65390674065914
2017-01-25,77.29602046571502,,42.06538911091128,49.642764603706226,64.38651231939956,84.39935197925531,67.24134799100986,42.857142857142826,45.79149694972562,42.505758068672,82.13302774288208
2017-01-26,81.07414306875224,,43.81694695881206,55.34354146154688,67.81393133956152,79.29659629146468,60.13499848725329,38.24896148289821,45.2384232917094,33.118291361703555,84.18078033901014
2017-01-27,77.03710898034868,,38.56746019441266,52.09146258917526,64.57897994032908,77.9164823529002,54.062604760308254,34.15649576633973,42.1431748078637,38.04753314534918,75.58806978052898
2017-01-30,68.12239015192648,,37.234062748705824,51.503812565556096,63.752630467412374,66.78568922870711,61.34755326104493,34.58338569016506,55.45445039507542,31.817830356452546,74.92699773959778
2017-01-31,63.580316973605385,,41.19344247620692,47.82610106622048,54.70963282631138,61.18418791256082,70.46291972445012,47.78763939738857,70.35700124668236,41.72289783785665,69.6325632787839
2017-02-01,62.420505672715194,,30.710853861949346,45.45453003298596,50.314720191038404,63.00936577900536,60.2567074097326,44.44447920773076,46.666518487236196,53.01185858076857,64.50599136791132
2017-02-02,60.743861484640284,,36.36356941265617,47.430752727761934,51.836015880398485,63.4068194404156,66.47896976254138,49.43805080844561,53.59127776296503,52.25701771591196,64.70618535459678
2017-02-03,62.474398832857126,,43.117897053595456,53.65874210332905,54.11531357759602,65.37289670884687,69.17110113313078,54.28575824744737,55.40170618109679,54.166553714206586,58.74563809429678
2017-02-06,63.65552464330877,,35.85181732543818,63.6363047547492,60.98642615584887,69.59250524109015,56.72543854858518,46.350277197649284,46.22621331739691,58.21693880468321,52.22941073614268
2017-02-07,55.87613450767773,,32.063823974799575,58.95223791280674,59.81522291913884,70.24545226091996,59.67337404739535,43.95617657106355,49.0739411564043,59.64924593274137,53.42022544981574
2017-02-08,60.86018034345764,,35.18984825622894,57.44671728143793,53.78796930185505,72.56103077885685,65.13510435057236,54.27514652140598,62.91792897240586,63.43264731017356,64.86481085010655
2017-02-09,56.398218511919616,,39.26444621459963,60.93739066545375,58.78383963525945,71.609116896268,63.966588810676164,53.23205897232061,54.69596391492653,67.2792961979205,67.67956943780564
2017-02-10,59.91278643116843,,47.13066808615337,65.72564152801988,67.82614546835273,72.136470101065,64.72251895347802,53.584987940700096,62.22811721553977,71.83349177646886,71.32350692327611
2017-02-13,50.27029603036309,,42.42027752729822,65.44707824893362,67.9653948969054,71.42874203187779,60.92322246667148,55.91406737523276,64.70576197218588,80.76176568604629,66.47581681274387
2017-02-14,44.94052424780641,,41.248722327018726,63.829720332692666,62.814124506572185,68.31021465417645,61.230913415205606,56.52168723153791,59.250518553741614,80.46401763151361,66.18459585395058
2017-02-15,41.64152952897929,,39.21047042045535,65.7258272034757,64.59315819427783,73.51913585371146,70.65574217843945,55.123843569976046,57.436871649033264,91.32815440117312,69.04727320744752
2017-02-16,44.19370176124331,,38.107441840544126,66.53021570767136,65.54216687745932,72.75982280229452,77.50781691247991,62.59273581930411,61.85562545563659,88.4847069313244,66.07660359555862
2017-02-17,50.55330607260297,,43.44016929834671,72.24631798449161,76.28053162846078,86.32837692437027,80.11412260424844,67.938999229075,61.776758738411814,95.11646964173381,69.97635171883121
2017-02-21,59.92217282769128,,46.99461585659486,78.57107870332888,90.80439030960373,96.12414905922645,81.38351530219738,70.00009051002394,59.86992981200031,94.14722321960889,75.33354901326432
2017-02-22,57.95885903674711,,43.65497159556092,78.47507066366109,89.01372381476712,95.57540618266893,91.36949770023361,75.9689678814824,74.81094985494504,90.08715043703381,78.11158798283262
2017-02-23,56.57367862656058,,42.85717314217957,81.7753488985291,81.86504518044686,99.53811691150837,90.3660214951115,74.48563705081894,74.87409402989576,91.89843693485652,69.75316672372475
2017-02-24,56.91700099180656,,34.57113691391805,68.81668522587044,80.92610353120347,99.48863284990159,89.86074876840692,74.05866347709738,78.67789286910086,91.99965271786733,73.59273863311456
2017-02-27,57.14237016889771,,42.43569735609294,74.99964268869599,81.67517267643555,97.95836114446077,91.13438442518273,81.77973836978302,75.6143926886732,92.52307363638043,77.80025789276652
2017-02-28,66.66687598247569,,47.353417796689385,77.04854045813096,75.62836151048964,85.57136856464365,89.83699873656013,80.41654699352904,77.2464096554665,89.21970641820735,69.8388445798608
2017-03-01,76.47051870414066,,55.393954479565856,89.02914877857043,82.4001662605958,89.09724284549281,89.99965519355135,75.22500000000005,68.32999451903322,92.80000140671336,72.0934506856376
2017-03-02,64.81975725498484,,46.24860029959336,73.36058879130753,69.40723198787933,77.54343923786283,88.64662518952267,70.3194666722212,76.1627157543176,87.95213798947778,66.84273208379916
2017-03-03,58.80497108823932,,41.634156728524566,73.89545303713874,66.59703156934677,77.30445892347916,80.89414513067572,63.94219991227643,72.25525730262726,88.32717404598041,61.9589024355853
2017-03-06,46.60212073902506,,41.78518840001165,65.14517462765608,59.06977222479304,73.03316964278726,73.70324516843091,57.28148531794411,69.4043951530089,82.16466745131758,58.10559142685261
2017-03-07,42.73001571025521,,36.777255793975186,58.636300717350736,56.27793998820188,71.19938207723031,71.73931149361465,58.706347225059204,74.44900728782054,71.31336078123502,51.1366357849625
2017-03-08,43.63625901330739,,30.82465193262584,54.95041108858383,49.76958760103148,69.87392819730788,62.342755008395606,49.372164880678454,65.50389324918157,68.16158967813158,50.28932680624882
2017-03-09,41.61849257788007,,37.66371868140299,58.53661733527466,46.32046316156195,67.98216668866499,62.65554146911426,39.47388478475026,60.46007484821636,72.32726428205422,54.036979305712244
2017-03-10,47.324120171017924,,38.93895910011198,57.76695863143955,49.49090509563204,69.32754735934446,62.34305683015874,36.92324187338553,63.4428562169964,73.3874562946747,52.56438742843126
2017-03-13,47.025439511036794,,35.44124979770004,56.50022839638862,45.454380134914736,66.20341882326534,53.60824487780795,25.792432189454416,60.624858694666955,70.57575251996003,49.659693271207864
2017-03-14,39.5835271151259,,36.80279995863202,54.14614538515553,41.50191687399666,61.71124102158585,49.28257512224407,26.76107112815393,58.18950000538907,68.10690729370562,49.43569346794063
2017-03-15,53.65311603882065,,45.219976562412455,53.109893547723416,52.886446747698685,67.31542379827866,55.27396319137414,37.848859398127416,60.72872977451941,70.58802920877064,61.62796321769699
2017-03-16,48.380169873190695,,46.061077552932986,59.278333856580915,47.495576085182,66.12913827479679,53.09676380342098,32.64493793236335,47.04655373240149,59.4688128271681,57.545202704715386
2017-03-17,52.16632408162328,,41.95170112077151,49.68678588763996,48.626066211471574,68.42642918589192,55.53511587084878,29.69207057125992,53.35499347988959,52.562259983086165,57.66805697580183
2017-03-20,55.4939241691145,,42.543501056380066,45.46303790873678,49.98197151582009,76.32801332916355,56.35511639897405,31.956685405668665,44.67546180979567,52.929980470416325,64.94474907118709
2017-03-21,35.94610158857982,,28.83744110515444,14.375500448643407,29.857060013247875,44.2422223147724,49.23498279522835,32.38419165725368,57.06695558759736,40.83458191920014,35.71865781201821
2017-03-22,42.77958662557876,,31.288065736107114,16.965354151233655,37.77042979219414,58.45017585404202,46.867882722139186,36.03899974881453,56.006190460245435,42.91146540534522,39.69790813844493
2017-03-23,45.90383889808878,,30.61858841011548,13.774182453398126,36.14620267259555,52.973745311662796,48.95915029554128,43.97113710964884,55.99207034171806,37.734114247415945,44.523278914286514
2017-03-24,44.72052431502281,,27.921037818311632,15.103646378966758,36.06511881777837,55.55794562743206,52.34197455436914,45.947037640518666,58.870446216857076,40.437874615546505,51.41079290973962
2017-03-27,48.92868902347774,,29.211733818518425,14.92059167978698,35.75909328594261,55.55794562743206,52.8987004934508,43.193327247822246,56.868414633420784,47.631196646760124,55.35546887971044
2017-03-28,54.91700833659966,,49.79264700361414,28.23671864880238,45.60928087278589,60.86493435516526,58.94140715772104,57.94515642968088,66.02876432229303,44.65251935230096,59.143610505942085
2017-03-29,57.03039747772902,,53.626559132873474,23.00900046128183,48.25378408684918,62.35983006232455,59.17558853155277,73.54211816433711,65.56003411119977,39.25953264396451,65.65350934654265
2017-03-30,54.964607047965984,,54.29440918478838,33.44346110004622,47.85415489581347,59.75219521316983,49.353373829964696,75.77305772155063,56.17778053200121,34.690744174510755,66.49640648232858
2017-03-31,53.39093045016694,,52.25260516744228,29.126925302636224,45.72316547742717,56.72186519583038,43.89674624258811,77.04226186168007,56.68952063378644,33.340446446205576,64.59756071420915
2017-04-03,56.421018188777644,,58.105623026977845,29.36164713676753,50.37302616952358,58.2600278062915,45.63420984473616,79.12247252956911,57.20762275380566,36.995071046247446,59.52046610378709
2017-04-04,48.99962790854497,,49.41026978437226,29.480203470548943,43.5571151478424,52.33592684985116,36.64886536561501,65.46456125017542,49.610362655194535,14.634732611580105,52.59023064165912
2017-04-05,53.56296178314604,,52.359543426465365,26.336410527616493,44.51336590535652,47.022794775207025,30.921240272175368,69.95684189290449,62.1367582379961,17.970271897616314,50.01229597322119
2017-04-06,54.31058822310464,,58.05780876097135,33.333512545766425,41.96908326263254,44.63545082370031,34.306648027985844,72.36819434872501,56.037076534893096,27.31964814681021,51.88654885191257
2017-04-07,49.38264391991898,,56.2030256459711,34.72825143254036,44.357001168007,42.85688536409521,36.17021995472514,72.54869689014714,58.19956526041284,33.67315470736776,51.2820364097567
2017-04-10,67.93269486767939,,65.67164939005764,46.892549252933634,62.28908823873767,60.73587035930122,44.07917006205697,78.23499873350784,47.5807161784602,43.70768722045285,71.79609574199097
2017-04-11,61.8642659755895,,66.98299039325913,46.36866076837371,60.42324454301981,43.99955588247546,48.2513125982783,79.21313980137498,41.332953901202046,40.25156193183697,69.54070931451997
2017-04-12,44.44471368200675,,66.72936170739621,40.41461079948763,46.97838542485448,42.857297352832305,59.21086448231983,73.74945111673168,53.03656904471961,47.05893719806763,61.157545984233984
2017-04-13,43.81631125479767,,55.94301980502041,35.45474091593205,43.511530750534845,36.25778552610447,54.216386856076916,71.9508524960693,45.71430307917027,39.73639021673551,49.87640752380776
