Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2020-09-11,58.92294692993164,57.08049011230469,26.66456413269043,22.572227478027344,71.86149597167969,108.44606018066406,56.72183609008789,30.03444480895996,50.462833404541016,96.6305694580078,140.27406311035156
2020-09-14,59.77415466308594,57.30010223388672,26.868925094604492,22.882808685302734,72.83370971679688,110.72135162353516,57.09031295776367,30.769460678100582,51.15645980834961,98.01641082763672,141.76258850097656
2020-09-15,60.063926696777344,58.3217887878418,26.672748565673828,22.572227478027344,72.88002014160156,111.81580352783205,57.0113525390625,31.175003051757812,51.49898910522461,98.1457748413086,142.92457580566406
2020-09-16,60.10920715332031,57.69160079956055,27.74357032775879,22.828001022338867,73.62075805664062,110.0877456665039,56.75692367553711,31.377761840820312,51.43048477172851,97.97946166992188,142.1275177001953
2020-09-17,60.55290985107422,56.6317138671875,27.78445053100586,22.590497970581055,73.7688980102539,109.17571258544922,56.397186279296875,30.68497657775879,51.01087951660156,97.65609741210938,140.13003540039062
2020-09-18,59.51156234741211,56.087459564208984,27.47382926940918,22.544822692871097,72.94481658935547,107.29402160644533,55.87954330444336,30.076688766479492,50.11174774169922,97.5082778930664,138.18060302734375
2020-09-21,57.508182525634766,55.431060791015625,26.56317901611328,21.97993850708008,70.52339935302734,108.18594360351562,55.453250885009766,29.271799087524418,49.79996490478515,95.70692443847656,136.18463134765625
2020-09-22,57.61735153198242,56.50271987915039,26.288986206054688,21.796239852905273,71.22055053710938,109.89859771728516,55.77981185913086,29.620275497436523,50.11088943481445,95.50287628173828,139.06210327148438
2020-09-23,55.92514419555664,55.153560638427734,25.10083770751953,21.309423446655273,69.94709777832031,106.4732894897461,54.941349029541016,28.770336151123047,49.34221267700195,94.51964569091795,136.7812957763672
2020-09-24,56.32544708251953,55.258811950683594,25.092527389526367,21.3553524017334,70.04934692382812,107.06982421875,55.34734725952149,28.906326293945312,49.89496612548828,94.04659271240234,136.7235565185547
2020-09-25,56.825836181640625,55.995601654052734,25.075910568237305,21.575796127319336,71.09972381591797,109.62918853759766,55.63859939575195,29.467287063598633,50.71546173095703,95.55851745605467,138.50393676757812
2020-09-28,57.74472427368164,56.74195098876953,25.665830612182617,22.09016227722168,72.38247680664062,111.72671508789062,56.26523208618164,29.977251052856445,50.84501647949219,96.42117309570312,141.40066528320312
2020-09-29,57.31711959838867,56.79936981201172,24.9595890045166,21.814607620239254,71.74108123779297,111.35147094726562,55.894554138183594,29.82426071166992,50.827735900878906,96.30057525634766,140.3035430908203
2020-09-30,57.89938735961914,56.83763122558594,24.88480567932129,22.108530044555664,71.55519104003906,112.2847671508789,56.57415008544922,29.977251052856445,51.285491943359375,97.84034729003906,141.44876098632812
2020-10-01,57.08058166503906,57.650978088378906,24.120399475097656,22.14527130126953,71.34139251708984,113.4682388305664,56.89188766479492,30.47020721435547,51.803714752197266,97.50643157958984,143.2965087890625
2020-10-02,57.590057373046875,56.51231384277344,24.353042602539062,22.319787979125977,72.14079284667969,110.59136199951172,56.57415008544922,30.96317672729492,52.41691970825195,96.615966796875,142.6902618408203
2020-10-05,58.690921783447266,57.44046401977539,25.084217071533203,22.687192916870117,73.30270385742188,113.0160140991211,56.95365905761719,31.133161544799805,53.07331848144531,98.60095977783205,144.57644653320312
2020-10-06,57.9539794921875,56.23481750488281,24.710325241088867,22.457565307617188,72.41034698486328,111.26487731933594,56.58296585083008,30.86968231201172,53.52242660522461,97.29309844970705,141.90110778808594
2020-10-07,59.446044921875,56.64626693725586,25.059289932250977,22.834152221679688,74.00911712646484,113.30465698242188,57.19196701049805,30.95467185974121,53.85063552856445,99.12969207763672,145.14430236816406
2020-10-08,60.046512603759766,57.383056640625,25.99818420410156,23.146446228027344,74.74347686767578,113.89159393310548,57.57147979736328,31.47313690185547,54.83523178100586,99.61202239990234,146.0970001220703
2020-10-09,60.51050567626953,57.7275276184082,25.582740783691406,23.17400360107422,75.0223388671875,115.63312530517578,58.02159881591797,31.388145446777344,54.826602935791016,100.5117645263672,147.61756896972656
2020-10-12,60.410438537597656,59.24893569946289,25.649215698242188,23.43118667602539,75.4499282836914,118.78900146484376,58.69236755371094,31.54962730407715,55.17206954956055,101.19818878173828,149.5807647705078
2020-10-13,59.873653411865234,59.30634689331055,25.250391006469727,22.98111343383789,74.61331939697266,118.0289077758789,58.64823532104492,31.01417350769043,54.79205703735352,100.42827606201172,149.55191040039062
2020-10-14,60.046512603759766,58.598262786865234,25.358407974243164,22.76067543029785,75.03162384033203,117.40349578857422,58.34813690185547,30.657197952270508,54.72294998168945,99.84390258789062,147.89663696289062
2020-10-15,59.873653411865234,58.14854049682617,25.665830612182617,22.93518829345703,75.30120086669922,116.87429809570312,58.38346862792969,30.801685333251953,54.68841552734375,99.1204071044922,148.44522094726562
2020-10-16,60.29216384887695,58.158103942871094,25.084217071533203,22.95355796813965,75.849609375,116.53754425048828,58.4011116027832,30.691198348999023,55.27571487426758,100.1036148071289,147.097900390625
2020-10-19,59.59161376953125,57.115135192871094,24.552453994750977,22.60452651977539,74.91079711914062,114.40154266357422,57.64207458496094,30.20673561096191,54.80931854248047,98.51748657226562,145.28863525390625
2020-10-20,59.728084564208984,57.52657699584961,24.843263626098633,22.788227081298828,75.30120086669922,114.79601287841795,57.580299377441406,30.410717010498047,55.13751220703125,98.6473388671875,146.4530792236328
2020-10-21,59.50064468383789,58.493011474609375,24.36966323852539,22.668821334838867,74.53897857666016,114.62281799316406,57.63325881958008,30.30022621154785,54.990692138671875,98.15573120117188,145.65431213378906
2020-10-22,59.828163146972656,58.875755310058594,25.375022888183594,23.1188907623291,75.15245056152344,114.0840301513672,57.60676956176758,30.087739944458008,55.76800537109375,99.63986206054688,145.9526824951172
2020-10-23,60.046512603759766,59.43074035644531,25.250391006469727,23.192371368408203,75.4499282836914,113.95894622802734,57.71269989013672,30.283220291137695,55.923465728759766,100.01087951660156,147.23265075683594
2020-10-26,58.54534530639648,58.12940979003906,24.344736099243164,22.668821334838867,73.56297302246094,111.48616790771484,56.971317291259766,29.917755126953125,55.90620040893555,98.89778900146484,144.4032745361328
2020-10-27,57.99037170410156,58.502586364746094,24.02899742126465,22.2554874420166,71.95487976074219,112.04422760009766,56.821266174316406,29.5352725982666,55.863006591796875,98.22066497802734,144.33587646484375
2020-10-28,56.35274887084961,56.20611572265625,23.02363967895508,21.686019897460938,69.5938720703125,107.2911376953125,55.16200637817383,28.880828857421875,54.239288330078125,95.10399627685548,139.77426147460938
2020-10-29,57.517276763916016,57.62226867675781,23.729888916015625,21.85134506225586,70.6070556640625,109.08077239990234,55.144344329833984,29.212308883666992,54.3861198425293,94.32485961914062,140.6596221923828
2020-10-30,57.48088073730469,56.64626693725586,23.862823486328125,21.915637969970703,70.52339935302734,106.66571807861328,54.95017623901367,29.02532386779785,53.87654113769531,94.29702758789062,137.58969116210938
2020-11-02,59.39146041870117,56.617549896240234,24.67708969116211,22.32897567749023,72.42893981933594,106.93514251708984,55.823944091796875,29.739267349243164,55.05978012084961,95.99447631835938,138.57131958007812
2020-11-03,60.31943893432617,57.4595947265625,24.535839080810547,22.82497215270996,74.56685638427734,108.82097625732422,56.74184799194336,30.20673561096191,55.85438537597656,97.3951187133789,141.6220245361328
2020-11-04,59.2913818359375,59.9378776550293,24.569072723388672,22.558597564697266,73.79534149169922,113.0544891357422,56.768310546875,30.29172706604004,55.0166015625,101.71760559082033,144.6342315673828
2020-11-05,61.71143341064453,61.09567642211914,24.569072723388672,23.109704971313477,75.53356170654297,116.56641387939452,57.18313217163086,30.40221786499023,55.5088996887207,101.92166900634766,147.4539794921875
2020-11-06,61.866085052490234,60.9521484375,24.037309646606445,22.926000595092773,75.6079330444336,116.98014831542967,57.44791412353515,30.283220291137695,55.38798141479492,101.95877075195312,147.0112762451172
2020-11-09,63.25809097290039,60.4354362487793,27.468839645385746,24.808950424194336,78.1827163696289,116.13343811035156,57.31551361083984,31.08216667175293,56.415767669677734,102.91416931152344,146.53009033203125
2020-11-10,64.00411987304688,60.24407196044922,28.357872009277344,24.93754196166992,79.55843353271484,113.9685516357422,58.44524002075195,31.25215530395508,57.227638244628906,103.21100616455078,146.01040649414062
2020-11-11,63.048828125,60.78947448730469,28.06707191467285,24.836502075195312,78.88919067382812,116.6722412109375,58.94832611083984,31.490135192871097,57.44355392456055,103.08113861083984,147.29037475585938
2020-11-12,61.72053909301758,60.44501876831055,27.161415100097656,24.423179626464844,77.98753356933594,115.63312530517578,58.78945541381836,31.167156219482425,56.5194206237793,102.70082092285156,145.3175048828125
2020-11-13,62.78499984741211,61.34446334838867,28.15015411376953,24.827320098876953,79.71644592285156,116.61450958251952,59.6014404296875,31.881107330322266,57.0807991027832,103.99944305419922,147.67530822753906
2020-11-16,64.0223159790039,61.736778259277344,30.003019332885746,25.37842559814453,81.6591796875,117.74024963378906,60.14863967895508,32.085086822509766,57.659481048583984,103.82321166992188,149.6096649169922
2020-11-17,63.785770416259766,61.51668930053711,30.310443878173828,25.341684341430664,81.44538879394531,117.08599853515624,59.724998474121094,32.10209274291992,56.528045654296875,103.14608001708984,148.97450256347656
2020-11-18,63.25809097290039,60.89473342895508,29.429710388183594,25.102874755859375,81.08287048339844,115.8351593017578,58.90419006347656,31.558134078979492,55.42253112792969,101.22599029541016,147.95440673828125
2020-11-19,63.52192687988281,61.26790618896485,29.911619186401367,25.185535430908203,81.28734588623047,116.76846313476562,59.06305313110352,31.609121322631836,54.869773864746094,101.15178680419922,148.68582153320312
2020-11-20,63.467342376708984,61.1243896484375,29.75375747680664,24.965099334716797,80.55302429199219,115.56576538085938,58.69236755371094,31.396642684936523,54.878414154052734,100.91990661621094,147.90628051757812
2020-11-23,63.99502182006836,61.15309143066406,31.855871200561523,25.43353843688965,81.9008560180664,115.53690338134766,58.71001052856445,31.294647216796875,54.88704681396485,100.66016387939452,149.53268432617188
2020-11-24,65.58716583251953,62.40657806396485,33.492706298828125,26.32448959350586,83.33232879638672,117.14371490478516,59.10718536376953,31.277647018432617,55.474361419677734,100.95699310302734,151.7557373046875
2020-11-25,64.90483856201172,62.39701461791992,32.71167755126953,26.23263931274414,82.70024871826172,117.39386749267578,59.07188034057617,31.354137420654297,55.621185302734375,100.58597564697266,151.9385986328125
2020-11-27,65.24144744873047,62.798885345458984,32.329471588134766,26.14997100830078,82.5608139038086,118.01929473876952,59.06305313110352,31.294647216796875,55.06842041015625,101.51353454589844,152.26580810546875
2020-11-30,64.58638763427734,62.57881164550781,30.54308319091797,25.608051300048828,81.82646942138672,118.80825805664062,59.054237365722656,31.02267074584961,54.27384185791016,101.79182434082033,151.3419189453125
2020-12-01,65.29602813720703,63.72704315185547,30.68433380126953,26.003015518188477,81.62199401855469,120.3284912109375,59.574951171875,31.41364097595215,54.65385818481445,102.64519500732422,152.4678955078125
2020-12-02,64.4590072631836,64.32030487060547,31.681392669677734,26.287748336791992,81.73353576660156,120.1456527709961,59.08070755004883,31.08216667175293,55.0166015625,103.41504669189452,151.51515197753906
2020-12-03,64.01322174072266,64.03324127197266,32.01374053955078,26.296932220458984,81.94734191894531,120.0687026977539,59.23075485229492,31.311643600463867,54.44657516479492,103.2852020263672,151.9385986328125
2020-12-04,65.30511474609375,64.09066772460938,33.75858688354492,26.618410110473633,82.92333221435547,121.27140808105467,59.68970489501953,31.728116989135746,53.90245819091797,104.3890151977539,152.08291625976562
2020-12-07,64.87751770019531,64.49253845214844,32.969261169433594,26.434711456298828,82.52362823486328,121.6177749633789,59.46022033691406,31.41364097595215,54.20474624633789,103.74899291992188,151.73655700683594
2020-12-08,65.24144744873047,64.39685821533203,33.459468841552734,26.425525665283203,82.92333221435547,122.0122528076172,59.78677749633789,31.269155502319336,54.040653228759766,104.53741455078124,151.41893005371094
2020-12-09,65.27783203125,63.63136291503906,33.53425216674805,26.36123275756836,83.10923767089844,119.6741943359375,59.54848098754883,30.98017311096191,53.94563293457031,104.17566680908205,151.2745819091797
2020-12-10,64.87751770019531,63.669647216796875,34.56454086303711,26.407154083251953,82.31912994384766,119.84740447998048,59.28369903564453,30.810182571411133,53.66925811767578,103.99944305419922,151.1398468017578
2020-12-11,64.50452423095703,64.05238342285156,34.16572570800781,26.140789031982425,82.51432800292969,119.59722900390624,59.41609954833984,30.827186584472656,53.75563430786133,103.59129333496094,150.41806030273438
2020-12-14,63.68568801879883,63.851436614990234,32.969261169433594,25.83767890930176,81.44538879394531,120.03021240234376,59.18661880493164,30.606201171875,53.479248046875,102.81214904785156,150.639404296875
