Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2021-04-09,73.50212860107422,73.84965515136719,41.00605392456055,32.60265350341797,94.10224151611328,137.0125732421875,61.66917037963867,35.07734298706055,56.87860870361328,110.23957061767578,169.9408721923828
2021-04-12,73.75921630859375,73.55204772949219,40.68269729614258,32.741783142089844,94.44864654541016,136.35536193847656,62.00025177001953,35.286033630371094,56.93125915527344,110.35173797607422,171.03211975097656
2021-04-13,73.58476257324219,73.64803314208984,40.72524642944336,32.435707092285156,93.98988342285156,137.64076232910156,61.66917037963867,35.49472427368164,57.60692596435547,110.80970764160156,172.83792114257812
2021-04-14,74.11732482910156,72.88957977294922,41.856971740722656,32.63047790527344,94.1115951538086,136.18145751953125,61.61548614501953,35.27733612060547,57.861392974853516,110.80034637451172,171.1383056640625
2021-04-15,74.98959350585938,73.82086181640625,41.516605377197266,32.60265350341797,94.48609924316406,138.5202178955078,62.10762023925781,35.9468879699707,58.501956939697266,112.6976547241211,172.36476135253906
2021-04-16,75.89863586425781,73.77286529541016,41.18474578857422,32.83454132080078,94.69207763671875,138.49124145507812,62.46552658081055,35.999061584472656,58.97579574584961,113.53881072998047,173.69741821289062
2021-04-19,75.54969024658203,73.36002349853516,41.1422004699707,32.741783142089844,94.29884338378906,137.34115600585938,62.22393798828125,36.112091064453125,58.677459716796875,113.56686401367188,171.7467498779297
2021-04-20,74.82431030273438,72.96638488769531,40.053016662597656,32.129615783691406,93.25960540771484,136.12342834472656,62.563968658447266,36.512088775634766,59.4233283996582,114.00613403320312,169.58364868164062
2021-04-21,76.18326568603516,73.09119415283203,40.56357192993164,32.574825286865234,94.53291320800781,137.4958038330078,62.87712860107422,36.677303314208984,58.92316818237305,115.35198211669922,171.84332275390625
2021-04-22,74.89776611328125,72.55354309082031,40.08706283569336,32.213104248046875,94.05542755126953,135.88185119628906,62.41185760498047,36.520782470703125,58.501956939697266,114.83795166015625,169.9408721923828
2021-04-23,76.12815856933594,73.39842224121094,40.45295333862305,32.81599426269531,95.08529663085938,137.91136169433594,62.250789642333984,36.7294807434082,58.42299270629883,115.5949935913086,171.71775817871094
2021-04-26,76.57809448242188,73.55204772949219,40.72524642944336,32.945838928222656,94.804443359375,138.61688232421875,61.55284118652344,36.807735443115234,58.08953094482422,115.20246124267578,172.4709930419922
2021-04-27,76.37609100341797,73.25440979003906,41.21878433227539,33.2055549621582,95.59086608886719,138.27862548828125,61.508094787597656,36.807735443115234,57.64202880859375,114.53888702392578,172.2681884765625
2021-04-28,76.58727264404297,73.92646789550781,42.63983154296875,33.335411071777344,95.39427185058594,136.99322509765625,61.55284118652344,36.677303314208984,57.563053131103516,114.19304656982422,172.06536865234375
2021-04-29,77.06474304199219,75.9714584350586,43.1163444519043,33.92902374267578,96.068359375,136.8772735595703,62.206050872802734,36.94686508178711,58.08953094482422,113.73509979248047,172.11367797851562
2021-04-30,76.24754333496094,74.93455505371094,42.02716064453125,33.6322135925293,95.43170928955078,135.01202392578125,62.25974655151367,37.190330505371094,58.545833587646484,113.39864349365234,172.77999877929688
2021-05-03,77.38610076904297,74.54090881347656,43.184417724609375,33.799163818359375,96.41476440429688,134.63511657714844,62.76975631713867,36.99034118652344,58.53705596923828,114.68840789794922,171.95921325683594
2021-05-04,78.23086547851562,73.8688735961914,43.20994567871094,34.06814956665039,96.83606719970703,132.21902465820312,62.447635650634766,36.764259338378906,58.31769561767578,114.80990600585938,170.1630096435547
2021-05-05,79.2225112915039,73.724853515625,44.60546112060547,34.346405029296875,96.9297103881836,131.9001007080078,62.40290451049805,36.22513961791992,57.33489227294922,115.01553344726562,169.63189697265625
2021-05-06,79.89280700683594,74.58894348144531,44.8352165222168,34.856563568115234,97.60381317138672,133.22412109375,63.20820999145508,36.399044036865234,57.77364730834961,115.16506958007812,169.99880981445312
2021-05-07,80.68246459960938,75.15536499023438,45.63508605957031,35.042057037353516,98.63367462158203,134.36451721191406,63.20820999145508,36.8425178527832,57.94915008544922,115.9594955444336,171.5246124267578
2021-05-10,80.32434844970703,73.71524810791016,45.652103424072266,35.01423263549805,98.727294921875,130.9722900390625,63.6913948059082,37.00773239135742,58.53705596923828,116.10904693603516,168.47308349609375
2021-05-11,80.59064483642578,73.50404357910156,44.47782897949219,34.392791748046875,97.26675415039062,130.57606506347656,63.136619567871094,36.57295227050781,57.81752395629883,114.85665130615234,166.57069396972656
2021-05-12,78.5614013671875,72.06390380859375,44.690555572509766,34.04032516479492,94.93550109863281,126.90357208251953,62.295528411865234,35.68601989746094,56.46619415283203,113.77249145507812,160.9311065673828
2021-05-13,79.76426696777344,72.58233642578125,44.14596939086914,34.58756637573242,96.71437072753906,128.58517456054688,63.17242431640625,36.138187408447266,57.554283142089844,114.80057525634766,162.0706024169922
2021-05-14,80.71916961669922,74.01287078857422,45.51594924926758,35.13481521606445,98.05320739746094,131.41688537597656,63.4498176574707,36.477298736572266,57.83506774902344,115.38004302978516,164.88076782226562
2021-05-17,81.42620086669922,73.4272232055664,46.571102142333984,35.199737548828125,97.75360870361328,130.45037841796875,63.360328674316406,36.49470138549805,57.361228942871094,115.16506958007812,164.5813446044922
2021-05-18,80.52635955810547,72.67833709716797,45.490421295166016,34.70814514160156,96.33050537109375,129.4066619873047,63.163475036621094,36.56425094604492,57.352447509765625,115.20246124267578,163.29702758789062
2021-05-19,79.29595947265625,72.7935562133789,44.358699798583984,34.494815826416016,95.78749084472656,129.8608856201172,62.95767593383789,36.42513656616211,57.25593185424805,115.00618743896484,161.9257354736328
2021-05-20,79.3418960571289,74.04167938232422,44.290626525878906,34.51335906982422,96.00281524658203,132.34463500976562,63.53928756713867,36.877288818359375,57.75609588623047,116.21185302734375,163.58673095703125
2021-05-21,79.5163345336914,73.79205322265625,44.38422393798828,34.856563568115234,96.470947265625,131.61984252929688,63.548213958740234,36.81643295288086,58.054447174072266,116.23055267333984,162.76589965820312
2021-05-24,80.22335052490234,75.13617706298828,44.82670211791992,35.02350616455078,97.07015228271484,133.9586181640625,63.73615646362305,37.216426849365234,57.94915008544922,116.34269714355469,164.3785858154297
2021-05-25,79.54389190673828,75.11697387695312,43.916221618652344,34.671051025390625,96.77991485595703,133.9972686767578,63.75403594970703,37.32075881958008,57.24715805053711,115.99689483642578,164.90000915527344
2021-05-26,79.57142639160156,75.60662078857422,44.30764389038086,34.7730827331543,97.08885955810547,133.9876251220703,63.619808197021484,37.407711029052734,57.25593185424805,115.32396697998047,166.47410583496094
2021-05-27,80.2049789428711,75.8946304321289,44.341678619384766,35.171913146972656,98.41832733154297,133.2821044921875,63.226112365722656,37.36425018310547,56.86982727050781,115.07161712646484,167.1404266357422
2021-05-28,80.12235260009766,75.64501190185547,44.42676544189453,35.23684310913086,98.41832733154297,133.75567626953125,63.360328674316406,37.61640548706055,57.17695999145508,115.52023315429688,166.9086456298828
2021-06-01,81.24256896972656,75.6929931640625,46.137123107910156,35.45016860961914,98.80220031738281,133.09849548339844,63.14558410644531,38.25986099243164,56.825965881347656,113.62294006347656,166.58998107910156
2021-06-02,80.5630874633789,75.46260070800781,46.996559143066406,35.505821228027344,98.52132415771484,134.0166015625,63.37823486328125,38.79029083251953,57.124305725097656,113.39864349365234,165.8174285888672
2021-06-03,80.54472351074219,74.95378112792969,47.124202728271484,35.589298248291016,98.30599212646484,132.76986694335938,63.771934509277344,38.7120361328125,57.466522216796875,113.74443054199219,163.84744262695312
2021-06-04,80.71916961669922,76.029052734375,47.43903350830078,35.68204879760742,98.62429809570312,135.32131958007812,63.995635986328125,38.74681091308594,57.3787727355957,114.10894012451172,165.1607666015625
2021-06-07,79.73668670654297,76.42269134521484,47.23482131958008,35.45016860961914,97.94087219238281,135.2923126220703,63.88826370239258,39.112022399902344,57.48408126831055,114.52018737792969,165.1607666015625
2021-06-08,79.88361358642578,76.20186614990234,47.64326477050781,35.357418060302734,98.19363403320312,135.30197143554688,63.35139465332031,39.320701599121094,56.99268341064453,114.16503143310547,166.49343872070312
2021-06-09,79.25923919677734,76.12506103515625,47.34543991088867,35.02350616455078,97.19185638427734,135.3986358642578,63.047157287597656,39.364192962646484,57.50163269042969,115.26787567138672,165.57601928710938
2021-06-10,78.78178405761719,76.53791809082031,47.285884857177734,34.61539077758789,96.71437072753906,136.39407348632812,63.440853118896484,39.7641716003418,57.87894821166992,117.23994445800781,166.3582000732422
2021-06-11,79.07560729980469,76.62429809570312,47.124202728271484,34.83800506591797,96.91096496582031,137.2058868408203,63.47666549682617,39.51201248168945,58.01057434082031,116.40812683105469,167.2659454345703
2021-06-14,78.102294921875,77.13314819335938,46.91997146606445,34.47625732421875,96.470947265625,138.5975799560547,63.440853118896484,39.73809051513672,58.133419036865234,116.51094818115234,167.31423950195312
2021-06-15,77.93701934814453,76.69151306152344,47.81344985961914,34.541194915771484,96.88289642333984,137.74705505371094,63.28874969482422,39.37287902832031,58.30890655517578,116.5483169555664,166.4258270263672
2021-06-16,77.07392883300781,76.01944732666016,47.55817794799805,34.50408935546875,95.96537017822266,137.0028839111328,62.447635650634766,39.01636505126953,57.43142318725586,116.09970092773438,166.50308227539062
2021-06-17,75.35690307617188,76.33627319335938,45.94141387939453,33.48379898071289,94.48609924316406,138.58787536621094,62.67135238647461,39.1641960144043,57.7473258972168,116.98760223388672,167.13075256347656
2021-06-18,74.13568878173828,75.44340515136719,44.57993698120117,32.67686080932617,93.25960540771484,137.3218231201172,61.56179428100586,38.54682540893555,56.246829986572266,115.65107727050781,166.25201416015625
2021-06-21,75.67479705810547,76.17533111572266,46.479698181152344,33.43952178955078,95.31085205078125,138.79356384277344,62.26788330078125,39.31259536743164,56.97549057006836,117.04067993164062,167.5334014892578
2021-06-22,75.9791259765625,76.8293685913086,46.789161682128906,33.495391845703125,95.41415405273438,140.05221557617188,62.35792541503906,39.13755798339844,56.63060760498047,117.29400634765625,169.1098175048828
2021-06-23,75.49036407470703,76.75243377685547,46.91810989379883,33.56058120727539,95.19815063476562,139.89730834960938,61.970672607421875,39.01503372192383,56.0292854309082,116.80610656738281,170.41543579101562
2021-06-24,75.73013305664062,77.47378540039062,47.3221321105957,33.97962188720703,95.94013214111328,140.7783660888672,62.276878356933594,38.83124923706055,55.976226806640625,117.40660095214844,170.9956817626953
2021-06-25,75.73936462402344,77.56995391845703,47.571414947509766,34.38935089111328,96.12796020507812,140.61376953125,62.75419998168945,39.111305236816406,56.57754898071289,117.94140625,172.078857421875
2021-06-28,75.73936462402344,78.44520568847656,45.96392822265625,34.137916564941406,95.62077331542969,142.08543395996094,62.80824279785156,39.12879943847656,56.94011306762695,118.11968994140625,172.1175537109375
2021-06-29,75.70246124267578,78.02200317382812,45.74043273925781,34.0168571472168,95.43293762207031,143.12144470214844,62.529048919677734,39.1025505065918,56.02043533325195,118.25103759765625,172.5430908203125
2021-06-30,75.90534973144531,77.87773132324219,46.307769775390625,34.16585159301758,96.17491912841797,142.96652221679688,63.015380859375,38.796241760253906,55.91433334350586,118.17597961425781,172.67852783203125
2021-07-01,76.3203353881836,78.45481872558594,47.11582565307617,34.4359016418457,96.86054229736328,143.20860290527344,62.82624053955078,38.953773498535156,56.52449417114258,119.22686004638672,173.6552734375
2021-07-02,76.43099975585938,79.0030517578125,47.012664794921875,34.398651123046875,97.01081848144531,145.0966033935547,62.979339599609375,39.13755798339844,56.6129150390625,120.37154388427734,175.18331909179688
2021-07-06,75.29670715332031,78.81068420410156,45.482540130615234,33.85856246948242,96.08099365234375,145.6484832763672,62.71817398071289,39.48762893676758,56.8516845703125,120.25895690917969,175.3863983154297
2021-07-07,76.08055114746094,78.69528198242188,44.74326705932617,33.905120849609375,97.03897094726562,146.44241333007812,63.0514030456543,39.68891143798828,57.223087310791016,121.01893615722656,175.28970336914062
2021-07-08,75.04773712158203,77.82965850830078,44.48537826538086,33.225341796875,95.6865234375,145.05787658691406,62.81724166870117,39.65390396118164,57.055076599121094,120.35279083251953,174.85450744628906
2021-07-09,76.52322387695312,78.52214813232422,45.43095397949219,34.18448257446289,97.19864654541016,146.39398193359375,63.17748260498047,40.179012298583984,57.125816345214844,120.76564025878906,176.4888916015625
2021-07-12,76.77220916748047,79.08000183105469,45.3621940612793,34.51972198486328,97.33014678955078,146.51016235351562,63.07843017578125,40.52908706665039,57.3115119934082,121.00019836425781,177.6978302001953
2021-07-13,76.07132720947266,78.8780288696289,45.01834487915039,34.14723587036133,96.39093017578125,147.11048889160156,63.060401916503906,40.00397491455078,56.87821960449219,120.8875961303711,175.57015991210938
